/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_52_783.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_52_783.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_52_783.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_52_885.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_52_885.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_52_885.jpg, 0.02937305, 1, 0, 30.1901
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_52_990.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_52_990.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_52_990.jpg, 0.1739338, 1, 0, 30.18617
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_095.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_095.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_095.jpg, 0, 1, 0, 30.18975
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_198.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_198.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_198.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_298.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_298.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_298.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_399.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_399.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_399.jpg, 0.04351223, 1, 0, 30.18993
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_503.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_503.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_503.jpg, 0.02520025, 1, 0, 30.19018
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_607.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_607.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_607.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_711.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_711.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_711.jpg, 0.1028548, 1, 0, 30.18799
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_811.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_811.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_811.jpg, 0.3064803, 1, 0, 30.17033
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_53_914.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_53_914.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_53_914.jpg, 0, 1, 0, 30.1888
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_016.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_016.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_016.jpg, 0, 1, 0, 30.18991
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_119.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_119.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_119.jpg, 0, 0.8326058, 0, 30.16087
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_221.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_221.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_221.jpg, 0, 0.5439909, 0, 30.08207
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_323.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_323.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_323.jpg, 0, 0.2374691, 0, 30.01151
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_423.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_423.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_423.jpg, 0, 0, 0, 29.82653
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_526.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_526.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_526.jpg, 0, 0, 0, 29.52741
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_627.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_627.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_627.jpg, 0, 0, 0, 29.23096
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_728.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_728.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_728.jpg, 0, 0, 0, 28.93743
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_829.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_829.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_829.jpg, 0, 0, 0, 28.58912
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_54_930.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_54_930.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_54_930.jpg, 0, 0, 0, 28.30205
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_034.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_034.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_034.jpg, 0, 0, 0, 28.01786
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_138.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_138.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_138.jpg, 0, 0, 0, 27.73652
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_239.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_239.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_239.jpg, 0, 0, 0, 27.45802
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_341.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_341.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_341.jpg, 0, 0, 0, 27.18231
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_443.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_443.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_443.jpg, -0.09954, 0, 0, 26.90648
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_547.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_547.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_547.jpg, -0.4111891, 0, 0, 26.53861
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_650.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_650.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_650.jpg, -0.08783447, 0, 0, 26.1831
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_751.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_751.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_751.jpg, -0.3256384, 0, 0, 25.90135
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_853.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_853.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_853.jpg, -0.4339682, 0, 0, 25.52044
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_55_953.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_55_953.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_55_953.jpg, -0.1339982, 0, 0, 25.26627
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_056.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_056.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_056.jpg, 0, 0, 0, 24.99399
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_159.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_159.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_159.jpg, 0, 0, 0, 24.73405
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_262.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_262.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_262.jpg, -0.1325759, 0, 0, 24.47801
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_363.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_363.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_363.jpg, -0.428376, 0, 0, 24.13267
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_465.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_465.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_465.jpg, -0.1278062, 0, 0, 23.86241
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_567.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_567.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_567.jpg, 0, 0, 0, 23.61932
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_668.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_668.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_668.jpg, 0, 0, 0, 23.38863
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_768.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_768.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_768.jpg, 0, 0, 0, 23.16058
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_869.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_869.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_869.jpg, 0, 0, 0, 22.89282
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_56_969.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_56_969.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_56_969.jpg, 0, 0, 0, 22.66837
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_070.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_070.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_070.jpg, 0.07226694, 0, 0, 22.44538
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_171.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_171.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_171.jpg, 0.3705178, 0, 0, 22.15022
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_273.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_273.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_273.jpg, 0.3252211, 0, 0, 21.81859
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_374.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_374.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_374.jpg, 0.029706, 0, 0, 21.60308
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_474.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_474.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_474.jpg, 0, 0, 0, 21.3731
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_575.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_575.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_575.jpg, 0, 0, 0, 21.15809
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_676.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_676.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_676.jpg, 0.1259941, 0, 0, 20.94091
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_776.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_776.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_776.jpg, 0.4248719, 0, 0, 20.64167
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_877.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_877.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_877.jpg, 0.7248119, 0, 0, 20.20193
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_57_979.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_57_979.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_57_979.jpg, 1, 0, 0, 19.65168
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_080.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_080.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_080.jpg, 1, 0, 0, 19.20739
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_180.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_180.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_180.jpg, 0.9856001, 0, 0, 18.97517
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_282.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_282.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_282.jpg, 0.6810582, 0, 0, 18.67819
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_383.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_383.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_383.jpg, 0.3835, 0, 0, 18.77209
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_486.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_486.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_486.jpg, 0.0849551, 0, 0, 18.30309
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_589.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_589.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_589.jpg, 0, 0, 0, 17.965
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_693.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_693.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_693.jpg, 0, 0, 0, 18.23292
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_795.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_795.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_795.jpg, 0, 0, 0, 17.54901
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_58_897.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_58_897.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_58_897.jpg, 0, 0, 0, 17.88762
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_000.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_000.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_000.jpg, 0, 0, 0, 17.18341
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_101.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_101.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_101.jpg, -0.2131859, 0, 0, 17.50814
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_201.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_201.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_201.jpg, -0.04236639, 0, 0, 16.8004
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_303.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_303.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_303.jpg, 0, 0, 0, 17.15798
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_407.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_407.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_407.jpg, 0, 0, 0, 16.44363
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_510.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_510.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_510.jpg, -0.1508639, 0, 0, 16.24327
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_612.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_612.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_612.jpg, -0.4571668, 0, 0, 16.49982
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_716.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_716.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_716.jpg, -0.2721151, 0, 0, 15.77899
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_817.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_817.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_817.jpg, 0, 0, 0, 16.15368
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_59_918.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_59_918.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_59_918.jpg, 0, 0, 0.2800169, 14.21415
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_026.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_026.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_026.jpg, 0, 0, 0.6259918, 12.65268
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_129.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_129.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_129.jpg, 0, 0, 0.9352831, 10.84173
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_230.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_230.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_230.jpg, 0, 0, 1, 9.302552
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_330.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_330.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_330.jpg, 0, 0, 0.7522569, 7.807046
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_432.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_432.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_432.jpg, 0, 0, 0.4573748, 6.340166
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_533.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_533.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_533.jpg, 0, 0, 0.1516988, 4.89507
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_635.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_635.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_635.jpg, 0, 0, 0, 4.650959
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_735.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_735.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_735.jpg, -0.185631, 0, 0, 4.598915
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_835.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_835.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_835.jpg, -0.4940672, 0.06238818, 0, 4.533514
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_00_937.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_00_937.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_00_937.jpg, -0.3027663, 0.3600032, 0, 4.760295
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_037.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_037.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_037.jpg, -0.00397253, 0.658797, 0, 5.350026
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_141.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_141.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_141.jpg, 0, 0.9588332, 0, 6.29318
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_243.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_243.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_243.jpg, -0.0526439, 0.9573221, 0, 7.426344
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_344.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_344.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_344.jpg, -0.3197368, 0.6902292, 0, 8.319201
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_445.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_445.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_445.jpg, -0.6220858, 0.3878802, 0, 8.789335
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_547.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_547.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_547.jpg, -0.9209101, 0.08905602, 0, 8.837416
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_649.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_649.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_649.jpg, -0.838315, 0, 0, 8.651436
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_750.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_750.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_750.jpg, -0.7341756, 0, 0, 8.581435
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_852.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_852.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_852.jpg, -0.4354054, 0, 0, 8.524655
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_01_953.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_01_953.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_01_953.jpg, -0.1333025, 0, 0, 8.445277
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_053.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_053.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_053.jpg, 0, 0, 0, 8.348028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_39_02_154.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_39_02_154.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_39_02_154.jpg, 0, 0, 0, 8.263367
